http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,UseLegibleFontSizes,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,SPEED,99
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,USABILITY,100
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,numberResources,23
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,numberHosts,1
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,totalRequestBytes,2109
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,numberStaticResources,20
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,htmlResponseBytes,134302
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,cssResponseBytes,123670
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,imageResponseBytes,42330
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,javascriptResponseBytes,345026
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,otherResponseBytes,67820
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,numberJsResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,numberCssResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,AvoidPlugins,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,ConfigureViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,EnableGzipCompression,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,LeverageBrowserCaching,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,MinifyCss,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,MinifyHTML,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,MinifyJavaScript,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,OptimizeImages,0.2308
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/mera-om-halsa-pa-arbetsplatsen/arbetsmiljosatsning-lonar-sig/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,SPEED,98
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,numberResources,26
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,totalRequestBytes,2696
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,numberStaticResources,22
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,htmlResponseBytes,354610
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,imageResponseBytes,49270
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/kollektivtrafikbarometern/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,totalRequestBytes,2490
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,htmlResponseBytes,102840
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,MinifyHTML,0.17120000000000002
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/patient-och-besokare/avgifter/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,numberResources,26
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,totalRequestBytes,2401
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,numberStaticResources,23
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,htmlResponseBytes,275508
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,imageResponseBytes,50313
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/regionala-medicinska-riktlinjer/amnesomraden/ogonsjukvard/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,SPEED,90
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,numberResources,29
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,totalRequestBytes,2968
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,numberStaticResources,25
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,htmlResponseBytes,364049
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,imageResponseBytes,130044
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/infrastruktur/godstransporter/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/kostvanor/,SPEED,96
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/kostvanor/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/kostvanor/,numberResources,30
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/kostvanor/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/kostvanor/,totalRequestBytes,3123
